69,19864075.952767354,19063440.232205376,15365433.777331548,3698006.454873828,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
70,19950540.42466506,19144087.703699186,15388344.628143352,3755743.075555838,3326004.7068868023,3138368.9349354976
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
71,20320798.57221146,19499263.33450931,15668696.86386318,3830566.470646127,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
72,20471710.68464717,19641965.62257396,15697674.675499681,3944290.947074279,3412599.210777403,3214455.4030465106
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
73,20541015.56923526,19707222.569088165,15666250.163944898,4040972.405143268,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
74,20652172.77814003,19812893.257847257,15688015.460606677,4124877.797240577,3442786.7611867213,3242145.2869873336
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
75,20664483.509660423,19823580.46654849,15624487.263476446,4199093.203072044,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
76,20777773.329640314,19930167.503557738,15609822.851538254,4320344.652019487,3463671.572662489,3261510.320129987
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
77,20921304.400435954,20065305.511138298,15653772.609684028,4411532.901454272,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
78,21030787.521202724,20168457.835811783,15674852.490929164,4493605.344882615,3505974.5799756893,3301578.8772194637
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
79,21141638.71511741,20272665.0356088,15658332.309677366,4614332.725931431,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
80,21259252.00951043,20383442.692548227,15697139.462399714,4686303.230148516,3544051.6252588024,3337543.142813618
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
81,21413500.699756645,20529135.49203738,15796903.079165302,4732232.4128720695,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
82,21499980.283819124,20610040.795425247,15811893.48725347,4798147.308171773,3584141.0334704355,3375360.967768678
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
83,21601375.532537658,20704820.457130387,15796917.247997666,4907903.2091327235,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
84,21768804.90268987,20862938.439601686,15838394.124977654,5024544.314624027,3628881.0016267234,3417555.734224492
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
85,21841312.836276412,20930488.75854322,15853022.755145295,5077466.003397925,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
86,21928562.4735564,21011632.347017847,15841856.309800794,5169776.037217056,3655553.360633219,3442777.000399068
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
87,22047611.46377986,21124036.972215477,15862938.127190609,5261098.845024868,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
88,22136144.306694493,21206847.499390777,15857936.831919344,5348910.66747143,3690171.2458314626,3475416.5989912376
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
89,22247999.92742695,21312130.569363073,15894602.111041848,5417528.458321223,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
90,22353329.058920912,21411491.960628033,15901933.375160446,5509558.585467583,3726471.394102775,3509765.2058537733
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
91,22441817.346678164,21494219.384487882,15913945.375315808,5580274.009172074,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
92,22571395.99893566,21616940.029235758,15946099.413560182,5670840.615675575,3762824.383108112,3544081.659878361
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
93,22666384.932626903,21705985.79525653,15960395.964768285,5745589.830488242,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
94,22876086.333654024,21904268.903530754,16033405.527423805,5870863.376106947,3813382.821215789,3591766.8871622626
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
95,23106655.87998967,22122107.41545466,16180540.519314999,5941566.896139655,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
96,23289109.74602132,22295010.093017306,16324502.713393752,5970507.379623553,3882224.9407833326,3656487.7270466555
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
97,23355807.246330693,22357882.66171486,16321495.327548614,6036387.334166244,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
98,23495009.451820202,22488972.830807295,16362528.847791027,6126443.983016263,3916687.033384956,3689118.7791800844
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
99,23552795.299343675,22542975.404894225,16367796.426683092,6175178.978211133,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
100,23700206.55370166,22682283.6569336,16417918.584563103,6264365.0723704975,3950860.14433776,3721245.385645719
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
101,23806047.967928566,22782615.36620928,16430702.232800659,6351913.133408621,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
102,23928233.47613632,22897884.680047262,16527724.925279552,6370159.754767712,3989050.22442381,3757384.0918197627
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
103,24148300.712217726,23106201.253379524,16645409.680978378,6460791.57240115,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
104,24336208.82241231,23283244.402325768,16744378.126920136,6538866.275405634,4056693.129924363,3821039.959840745
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
105,24450875.723773774,23390394.972996205,16788472.08181647,6601922.891179739,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
106,24565043.01112195,23497756.50342116,16840734.58558494,6657021.917836223,4094922.4060902367,3857040.3223306593
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
107,24664033.969033454,23591677.8998802,16879642.334358186,6712035.565522013,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
108,24738372.635423522,23661728.19777277,16929862.65467349,6731865.543099281,4123835.4247606057,3884293.2547696875
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
109,24851811.042885482,23768554.0133311,16964646.90318134,6803907.110149763,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
110,24972381.705638617,23882563.45170868,16966180.786908332,6916382.6648003515,4162714.1154125202,3920911.6495256685
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
111,25183533.24101374,24083411.508729234,17127328.791605424,6956082.717123804,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
112,25314743.692603227,24207616.137686834,17173306.60194656,7034309.535740269,4219822.554514009,3974733.5052065877
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
113,25481532.62984497,24364692.62656201,17241007.669025384,7123684.957536633,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
114,25502644.779243752,24384299.893683407,17230716.142529234,7153583.75115417,4251154.469342503,4004251.445612874
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
115,25626417.7359721,24501183.234013658,17250029.33331733,7251153.900696328,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
116,25756644.18404956,24624643.292217776,17309734.666481063,7314908.625736715,4293189.847051724,4043974.4035168337
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
117,25895954.145944137,24756494.553246338,17363147.196269,7393347.356977337,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
118,26056689.071960144,24908702.191935647,17470565.091855314,7438137.100080333,4343253.978690933,4091180.9056625953
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
119,26207968.73029299,25051800.757924102,17560386.500231672,7491414.257692435,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
120,26347352.10039709,25184004.34659556,17589813.5263722,7594190.820223366,4392027.565767902,4137512.0655955826
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
121,26451686.824898046,25283175.791728932,17650122.617651496,7633053.174077432,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
122,26585633.522779502,25409355.82182918,17727547.762339108,7681808.059490074,4431674.2002528645,4174996.545031807
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
123,26685506.31372144,25503679.857626017,17718710.127142146,7784969.730483871,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
124,26923745.439305276,25729212.394933127,17878719.338390924,7850493.056542206,4488092.764624633,4228164.164449387
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
125,27042138.358586147,25841166.020465877,17907528.031103265,7933637.989362616,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
126,27219121.934798215,26008993.884361442,18036614.048265807,7972379.836095637,4537425.533994681,4274835.107409592
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
127,27404692.650439963,26184346.3502319,18098273.564207207,8086072.786024696,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
128,27572682.536631327,26344765.783074323,18168549.89355312,8176215.889521196,4596350.412233738,4330576.478961679
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
129,27664720.857658964,26431886.624614593,18236264.18145831,8195622.443156283,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
130,27804581.198121756,26564050.583490785,18306606.85946027,8257443.724030513,4635199.745986252,4367349.115722768
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
131,28068738.324383747,26815069.163919114,18454819.197199542,8360249.966719576,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
132,28123362.71272139,26866610.33485907,18485191.456749033,8381418.878110039,4688495.084131443,4417626.32297899
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
133,28372547.257269166,27102904.509375304,18643877.59116447,8459026.918210836,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
134,28563705.1601238,27283436.790229935,18713036.15527718,8570400.634952761,4761803.560272185,4486820.7518254705
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
135,28730790.969102945,27441838.281336185,18744430.40262482,8697407.878711361,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
136,28848862.2844747,27553398.086642884,18817853.987846397,8735544.09879648,4809363.256563657,4531771.335862947
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
137,28918189.61342774,27618445.3426401,18851981.133050855,8766464.20958925,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
138,29093835.184851695,27784606.029825974,18934485.070380393,8850120.959445583,4850316.270325681,4570481.358208874
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
139,29250728.63604457,27933132.523861118,19026983.716333903,8906148.807527218,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
140,29474891.92256227,28145532.268475495,19209454.119486053,8936078.148989439,4913722.734609852,4630079.367021394
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
141,29433222.368929353,28106463.976012174,19184294.719052143,8922169.256960029,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
142,29594106.313645087,28259043.39534679,19306281.69603578,8952761.699311009,4933850.843726606,4649201.30513656
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
143,29836182.197000697,28489270.568166632,19420126.21797169,9069144.350194935,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
144,29864924.59265978,28516835.772854913,19402410.76371489,9114425.009140018,4979128.013402031,4692099.344804132
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
145,29959623.19309221,28606931.24249077,19452056.236934386,9154875.005556382,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
146,30073412.106401954,28715006.851396117,19553874.412628587,9161132.438767526,5013906.438365064,4725044.826383629
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
147,30167020.941145636,28803025.82671043,19566373.201410547,9236652.625299878,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
148,30304686.96803501,28934189.04736715,19676721.69897361,9257467.34839354,5052677.124901568,4761648.878374975
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
149,30420446.26486385,29044180.06224798,19766117.250095397,9278062.812152578,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
150,30623982.748518176,29236630.917019498,19824704.809366852,9411926.107652646,5106017.331877288,4812209.3981773425
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
151,30778995.060408525,29383564.727133345,19901738.950641453,9481825.776491895,0.0,0.0
period,total pensions cost,total net pensions,total retirement benefits,total survivors pensions," total thirteenth month of pension, cost",total net thirteenth month of pension," total thirteenth month of universal pension, cost",total net thirteenth month of universal pension
152,30993928.759947397,29588297.740694992,20070578.385920048,9517719.354774946,5167744.516198808,4870470.913368712
