polimodal,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261
1,0.046993781417747,0.046993781417747,0.0507193265704105,0.0507193265704105,0.0507193265704105,0.0507193265704105,0.0532253002727402,0.0532253002727402,0.0532253002727402,0.0532253002727402,0.0498922096283328,0.0498922096283328,0.0498922096283328,0.0498922096283328,0.0519451587906291,0.0519451587906291,0.0519451587906291,0.0519451587906291,0.0477908936601384,0.0477908936601384,0.0477908936601384,0.0477908936601384,0.0456573763190318,0.0456573763190318,0.0456573763190318,0.0456573763190318,0.0410942072595012,0.0410942072595012,0.0410942072595012,0.0410942072595012,0.0399674355392131,0.0399674355392131,0.0399674355392131,0.0399674355392131,0.0392011100856527,0.0392011100856527,0.0392011100856527,0.0392011100856527,0.0368207261879473,0.0368207261879473,0.0368207261879473,0.0368207261879473,0.0329966271844233,0.0329966271844233,0.0329966271844233,0.0329966271844233,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011,0.0380031190603011
2,0.0362850069513078,0.0362850069513078,0.0368774222283579,0.0368774222283579,0.0368774222283579,0.0368774222283579,0.0354161105929589,0.0354161105929589,0.0354161105929589,0.0354161105929589,0.0349712616660678,0.0349712616660678,0.0349712616660678,0.0349712616660678,0.0340659673640293,0.0340659673640293,0.0340659673640293,0.0340659673640293,0.0299742409784071,0.0299742409784071,0.0299742409784071,0.0299742409784071,0.0284315372228903,0.0284315372228903,0.0284315372228903,0.0284315372228903,0.0266084656951702,0.0266084656951702,0.0266084656951702,0.0266084656951702,0.027163691866399,0.027163691866399,0.027163691866399,0.027163691866399,0.0258173498540772,0.0258173498540772,0.0258173498540772,0.0258173498540772,0.0240610212961182,0.0240610212961182,0.0240610212961182,0.0240610212961182,0.0222057445511341,0.0222057445511341,0.0222057445511341,0.0222057445511341,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331,0.0251661796920331
3,0.0762670617279072,0.0762670617279072,0.0799502203015914,0.0799502203015914,0.0799502203015914,0.0799502203015914,0.0738323748192601,0.0738323748192601,0.0738323748192601,0.0738323748192601,0.0708083641537179,0.0708083641537179,0.0708083641537179,0.0708083641537179,0.0618646162841164,0.0618646162841164,0.0618646162841164,0.0618646162841164,0.0662842716590951,0.0662842716590951,0.0662842716590951,0.0662842716590951,0.0497853837157823,0.0497853837157823,0.0497853837157823,0.0497853837157823,0.0642282960979382,0.0642282960979382,0.0642282960979382,0.0642282960979382,0.0651834525660898,0.0651834525660898,0.0651834525660898,0.0651834525660898,0.0568934686301567,0.0568934686301567,0.0568934686301567,0.0568934686301567,0.0593570692147588,0.0593570692147588,0.0593570692147588,0.0593570692147588,0.0573669347738308,0.0573669347738308,0.0573669347738308,0.0573669347738308,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418,0.060586725539418
10,0.133896756073406,0.133896756073406,0.131076553106212,0.131076553106212,0.131076553106212,0.131076553106212,0.135271715702541,0.135271715702541,0.135271715702541,0.135271715702541,0.122069408617712,0.122069408617712,0.122069408617712,0.122069408617712,0.106656014623332,0.106656014623332,0.106656014623332,0.106656014623332,0.101055156954999,0.101055156954999,0.101055156954999,0.101055156954999,0.115142025754932,0.115142025754932,0.115142025754932,0.115142025754932,0.127814063263146,0.127814063263146,0.127814063263146,0.127814063263146,0.113596576255852,0.113596576255852,0.113596576255852,0.113596576255852,0.111236781089182,0.111236781089182,0.111236781089182,0.111236781089182,0.122320450020452,0.122320450020452,0.122320450020452,0.122320450020452,0.114621260050362,0.114621260050362,0.114621260050362,0.114621260050362,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799,0.117917826135799
