Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.39266850882321214,0.44965428934347346,0.40936761868189547,0.43188774209031472,6.935604371093223,11.102716421102764,8.481817524364196,8.792236119236192,0.2194599684448535,0.24669338019583253,0.2291934775067604,0.2328003483671513,0.03742895462170064,0.02787479302896176,0.028238060805717103,0.0400811618036327
60,0.38538377351626202,0.44426056398056007,0.40357104112568504,0.42493311791449129,6.702320249404697,10.822044249802177,8.142098748667891,8.386241125780076,0.2157145467449148,0.24008390328000373,0.22575512929248678,0.22575796578971202,0.03868624155110472,0.03070248072696627,0.029491269371045504,0.04296601254199042
61,0.38753899546916748,0.44796741199453799,0.4080531123547354,0.42369766412600857,6.713839641927025,11.048695018948777,8.453021416333293,8.363330155053276,0.21506219516217373,0.2416113011632295,0.22678504649874742,0.22512644975735113,0.03814748285513812,0.028215766290074495,0.027704109093066292,0.04196537752652879
62,0.38653066651590651,0.44597139394116964,0.40500215271754669,0.42653095353043058,6.724113642512413,10.973423222934835,8.388694897430433,8.413244999022407,0.2166775005739859,0.24438852262321384,0.22684710771710698,0.2297919437470048,0.03836387775068477,0.02983071074588331,0.02843467536105215,0.042976004496987553
63,0.39182694635347098,0.45037431069858835,0.40923580768858431,0.43058484275387093,6.620999927750836,10.764580697621374,8.071161658371683,8.34006663261015,0.22128735390035706,0.24891447184510004,0.23130823555503524,0.23456604759641356,0.04109445434583978,0.03154355754728913,0.030178112395782466,0.04598998642634495
64,0.39513728198072978,0.44992806914825134,0.41189811087593609,0.43171397197578087,6.671658181735075,10.57989885989065,8.320221150809749,8.51048960699445,0.22392390225872633,0.25701663076035397,0.23360704298957002,0.243009697507572,0.039802587883424084,0.03067942230624614,0.030624499459451823,0.04274062333585158
65,0.38857763400794187,0.44932315944154522,0.40882584311431347,0.42655160137306364,6.4078787702484155,10.802545090220503,8.125136451071755,8.266027650161782,0.2186649128184285,0.2539085379318496,0.230638881619654,0.23658101264819045,0.03800417307237665,0.027177071126918854,0.027909134527956247,0.040494661838989685
66,0.39104302796282547,0.44922075158532926,0.41093116409199199,0.42821232222374883,6.463022701889502,10.74100242649722,8.091715638688038,8.21125660114151,0.22281196660871438,0.2572527906850389,0.2338082552725798,0.24124975579767,0.03975664940547056,0.0289156075912586,0.028474812013839664,0.04380863811145512
67,0.38626075527440323,0.4488996085560088,0.40605255627137105,0.42700667167034595,6.42505690412445,11.168038950979389,7.886878392820899,8.212863622511438,0.21851025948051694,0.24584700317327224,0.22919887845704043,0.2305273273004072,0.0426435056256487,0.033683424945640195,0.03132882112717339,0.0486541818198203
68,0.38540154116673381,0.44892517926519759,0.40655313457833753,0.42403694245213208,6.466974018626436,11.178779479304977,8.163465721814845,8.07913803651587,0.2189891093112222,0.24875350353585354,0.23031861216014507,0.23233441330522062,0.041225634694411824,0.03101927603717652,0.030350384283329368,0.04556802699719391
69,0.36512199996961403,0.44973666734880796,0.38909284173340009,0.42057067856166691,5.9589443937909365,10.796660759418307,8.240195572209572,7.648788609565329,0.2092084601764197,0.2449807757191174,0.2216037631782813,0.2260260952337557,0.04402854615368869,0.03617250552744224,0.0326877017596245,0.05159021847253688
70,0.3902745070479956,0.46208122777051741,0.409449453740932,0.43931730332210012,6.986574581793091,12.046315804694851,8.92464947629777,9.119294284696334,0.2191465016087322,0.25106908302803266,0.23053875777561386,0.23376877886435124,0.039851704156287054,0.03204666612663899,0.029171381275885623,0.04673909434214809
71,0.37999828925366347,0.45265951329857718,0.39892048856338336,0.43017107550916245,6.569775790318743,10.902018021090118,8.408793414060856,8.755657990604789,0.21610192785497861,0.24285366670506311,0.22729872749775737,0.22599067577889156,0.039771897595193985,0.033754943250079765,0.03025894445235762,0.04691982240624435
72,0.37867864812530316,0.45353693429097014,0.39833880041881681,0.42937119656090161,6.559152077877333,11.292133264563489,8.546413367461634,8.85971107925818,0.2162209559262311,0.24430045479851614,0.22719743091863207,0.22766894288495892,0.039666312968170095,0.03363934661061116,0.030501048501221914,0.04633905911603966
73,0.37448479451488548,0.4484552992207691,0.39713423179229324,0.42065058897275692,6.484767535348011,11.238570071187722,8.520241689384031,8.405862756970524,0.2138509601284531,0.24880471848949715,0.22671289737047665,0.22912080048542827,0.04103280383187275,0.031623754279371724,0.03036052332718239,0.04640074954919871
74,0.37999331435141642,0.45252187576148079,0.39793085426544417,0.43179380492526415,6.5427355121368675,11.563194984108774,8.289652869243854,8.94951155986895,0.219052600086529,0.2605804877062223,0.2291314947242356,0.244556461812198,0.04123953318603679,0.033483619174112605,0.03191833302353395,0.046415830070948134
75,0.38029279288499984,0.44905614826214085,0.39724967927677335,0.42955234380922142,6.465661197330715,11.017737705669047,8.178972934637063,8.756360847598613,0.228263270535935,0.2676050221746297,0.2387572032501046,0.25110014651395934,0.03997571606825912,0.03141791004340774,0.03141544664306206,0.04342839887704131
76,0.37900156829928616,0.45099324520367862,0.39648436760753436,0.42920448437707709,6.4780512907376275,11.099128797087936,8.107657977370694,8.644596384668633,0.22566327306152117,0.26327056690614353,0.23597691613085803,0.24698754482357757,0.04340719753741553,0.036407259992281484,0.03327111036086196,0.05054958213815608
77,0.37142072563565209,0.45149285483253937,0.39362304240148138,0.42353508792375127,6.224190166548724,11.073589415077395,8.391057010721202,8.050173894925518,0.21644119822625324,0.25510123149702996,0.22924445559808035,0.23495457050784052,0.04290070731998517,0.034354622373547826,0.031220687137917532,0.05061772888330687
78,0.37671641526283373,0.45548955602644359,0.39406459146701417,0.4349295371812274,6.541571757139845,10.974960043316866,8.459094097531239,8.557751066414813,0.22388238186241013,0.26037990147793244,0.23438980429648848,0.24365373126352938,0.043786260401601156,0.03653560377082137,0.031924554016110746,0.053225175445547224
79,0.37408388617332938,0.4492058071484627,0.39115462746864255,0.42811905948625451,6.469057898817821,10.66621350552876,8.089762208652116,8.634178143057392,0.22346029101487058,0.25973595405362654,0.23423385953402248,0.24256595241510223,0.04267947795442181,0.03610487357430162,0.03194745796492575,0.05125234063799784
80,0.3765365669823364,0.45310306332306827,0.39491612173032692,0.42933999492239805,6.5195687637914865,11.354651551273287,7.980661641674412,8.795246208826113,0.2202269630921908,0.2533924134766632,0.23081210372157934,0.23670305410177725,0.04080607308246674,0.0348270841672622,0.029951597694115043,0.05008973373775799
81,0.37609903273607642,0.46174261278516937,0.39821661770243455,0.43072410179636722,6.386238554109665,11.787875982813274,8.351756797945873,8.742982424140562,0.21793929270962706,0.253615901681062,0.23082315401583203,0.23330259421153424,0.04159943836952613,0.03531483177037485,0.02950158796651085,0.052199480351081885
82,0.3818882548844289,0.45978128504890853,0.39934317869296948,0.43705106946036193,6.675559542257299,11.14291063690317,8.451518439804838,8.88397328363939,0.22508021021083452,0.261040182615721,0.23538555921498386,0.24450988927479206,0.04136067266978406,0.03859650912154542,0.031003525446404945,0.05309118899160964
83,0.37725191785197126,0.46289247439095982,0.39411881995804671,0.44044557342868002,6.60370480083133,11.348968832206756,7.9570009294318575,8.681494429115311,0.22723629796975653,0.2645109456385498,0.2377786451354361,0.24748128303649441,0.04112912866415147,0.038548439515017845,0.030329877521809927,0.05369864316408357
84,0.37584585552587058,0.45992280748446746,0.39268568147046629,0.43666235040758961,6.5387002914907475,10.776464744867496,7.877100211134546,8.723172352304738,0.22565014339319056,0.2606024115783921,0.2357581610928022,0.2444127748081467,0.04045801790276634,0.03778321005634369,0.030529136984991358,0.051719919484187714
85,0.36838625946732323,0.45561493386202312,0.39044683650258238,0.42540030596023837,6.041671341018669,10.242265395390438,7.890618931510459,7.6751466117580325,0.21548942825048045,0.24898506452670752,0.22829134452701433,0.22877728339918038,0.04210363675908269,0.03803009917489671,0.03078661099201155,0.05382029544479321
86,0.37389487375126074,0.4521998385185253,0.39101156677189286,0.43145913222966015,6.464680714617742,10.320030879041974,7.581969580683465,8.330737200904299,0.2205251577597756,0.24507973212592585,0.23044255884062176,0.2296240822862849,0.042435203984877025,0.03966997992301431,0.03210304309482306,0.05432538022346106
87,0.37059571533968233,0.45177181960659996,0.38786917636455431,0.42917387158397025,6.350175660295512,10.286933583878133,7.732329909135281,8.652743837905783,0.215876188187777,0.24772394078913093,0.22591142452919652,0.23157804036755464,0.0390244871650215,0.03748454158134754,0.031091359871203296,0.04870137081433851
88,0.37875660838953618,0.45536108038746076,0.39450237122172288,0.43490771329538203,6.6652611601692024,10.564143912173305,7.901943284416347,8.681084084953506,0.21825390093105268,0.2467163533216726,0.22795915037672176,0.2313980393794626,0.036098869758090374,0.03166674099804921,0.02805579962970196,0.043170566087693624
89,0.37630628565355945,0.45993739308748843,0.39558845207992455,0.43387755431678371,6.519595604969296,10.98358383002254,7.872400545133068,8.371958509774045,0.22486021125159913,0.26309694540746487,0.2372407545482911,0.24298284717545351,0.04044619652599965,0.035589523451785156,0.029849386398245966,0.050666744908262444
90,0.37628735684133952,0.45741192293823596,0.39164818034124488,0.43657367563976845,6.664523869956069,10.492236120290611,7.741947139438081,8.502910579859998,0.22446194225338698,0.2588442949875067,0.23418883463707732,0.2430362655858268,0.038971469336084516,0.034599263921168986,0.028768402027388822,0.04924560739455081
91,0.37557609321305452,0.45376112541790659,0.39014298162947125,0.43367776452953199,6.554231995536662,10.368563851152533,7.826873486145587,7.978148094515785,0.2219926085371057,0.24576168264690618,0.23149120802096917,0.2308365501224234,0.03853591714238615,0.03446290790132207,0.029584150874657662,0.0474164161294503
92,0.37444466977534546,0.452820505967853,0.38926252626740498,0.43298285686493226,6.47284920567553,10.329564505057213,7.5765594438202255,8.516691502635535,0.2250817036378026,0.2592749046078793,0.23422209098911628,0.244348638481208,0.03805979817738873,0.03618402754871817,0.02989549024316097,0.047866322602963
93,0.37092220315561519,0.4548350701132074,0.38906287245779753,0.42914864538446645,6.177087689597052,11.20485714484855,7.589209144149443,8.356409031738455,0.21982792835794168,0.25335215925684873,0.23085130821305666,0.23547893204184278,0.037368140733140195,0.03536928543258314,0.028885715576968177,0.04743355766880638
94,0.37726992619569111,0.45928828599699029,0.39141156403634791,0.44008965542594114,6.661029874005537,11.226157174379269,8.265008136344598,9.472722096531385,0.2229287925061132,0.25822292767545274,0.23208413981401504,0.24304498818675652,0.03571947922123557,0.03486661698970305,0.028110788439447077,0.0458069153890921
95,0.37301766271064041,0.45624567437055163,0.3868532069812457,0.43693255642955148,6.669396738020319,11.006605509614687,7.8631159692478505,9.31750134214981,0.22012137474496868,0.253060300965365,0.22892704181023527,0.23852147061283666,0.03651864852755285,0.036349244781466734,0.027716117191554198,0.04899907098655741
96,0.37346951671365591,0.4577080831668377,0.38716435367462548,0.43791840707281221,6.640785387901533,10.82494378231762,7.785575757513836,9.220090407443655,0.21770250436916788,0.2533442980432731,0.22608908948428222,0.23914512879978492,0.03611391372936723,0.034628948661008394,0.027587024331866272,0.04711645510794451
97,0.37213673327484365,0.46447812574283492,0.38994999055792817,0.43859082893235279,6.452594084607747,11.026395302827806,8.472458105171809,8.88353122196781,0.21956674381756144,0.25724330260809397,0.2303097405991378,0.2391421619108089,0.035604022158898886,0.037683593441288014,0.02953330337657597,0.04625477058695418
98,0.37197727070487757,0.46274340070197717,0.38573736689138677,0.44217108914028014,6.594040155087169,10.269004149572616,7.869508631576947,8.720905115723545,0.21408475976446298,0.24411530954777758,0.2223691654035457,0.230187966856881,0.03981561686686898,0.04322932818826719,0.03305453763140273,0.05299779513258745
99,0.37256920720992309,0.45983891931884413,0.38608042081125543,0.43986840439496944,6.661024890133641,11.127013918668863,7.861806530291678,9.100627257580621,0.218400793104005,0.25151284493403125,0.22697628659636418,0.2369542797390462,0.03781151725065456,0.03850099210425024,0.03014353701124497,0.049758666823042516
100,0.37266511328111429,0.4588677580388128,0.38640387712485524,0.43933304452854594,6.42405470534854,10.641613440509305,7.728566549457716,8.73409929125416,0.21731430820236303,0.24922148804961988,0.22561839129346214,0.23530666058827648,0.03672264251765644,0.037404234916296915,0.03013943254065553,0.04698333857194347
101,0.37102971677577457,0.46076734343262404,0.38711510481728212,0.43680629541496618,6.200128473382644,10.30340327474616,7.590290418134289,8.052770391978713,0.21179940543213566,0.24201904104249686,0.2210673768018359,0.22672261200793842,0.03573424605620211,0.03748109367649599,0.02908945221168504,0.04696764682932091
102,0.37285166257995184,0.45848818052822565,0.38477948295340797,0.44055942307136614,6.368156578479768,10.835665496647684,7.484892941509952,8.891461967713829,0.21554498375534292,0.24785728316223038,0.22356832356263334,0.23448476792560863,0.035105256953275765,0.03881431847862647,0.02789965304929961,0.04905404083084863
103,0.37575376517079151,0.46466145215441801,0.38824882580289177,0.44829896606973973,6.439368929207259,10.639658772488696,7.601143446386856,9.493338726167902,0.22393266676905862,0.2631027422006145,0.23132085788863188,0.2504301767874855,0.035586119373351786,0.04055599824574838,0.02927350703092612,0.04952903685788527
104,0.37687890251248474,0.45834403142016938,0.38870305001437117,0.44098633618553373,6.532260558807791,10.92129768181177,7.657921875963245,9.374871616963521,0.22294306941232994,0.251659953192138,0.23004215637014233,0.2399987899505242,0.03361508042865142,0.037876475794961534,0.02835942763051917,0.04532406425130706
105,0.37308526416846466,0.45790716878969306,0.38777463763118197,0.4362582386001605,6.3401333760821155,10.781778786479709,7.46415904819035,9.058180351135825,0.22566230509172272,0.2569319072855726,0.23521129912277206,0.24131889026284242,0.03421936695326393,0.036829992272055426,0.029043402781251136,0.044102168604301085
106,0.3722430659498942,0.45041555255768112,0.3831465862428548,0.43530398049488034,6.69299998212761,9.562657410350566,7.632230976743529,8.582602195619994,0.2201491614936598,0.23914865250336473,0.2273925953979105,0.22769417889035184,0.03336974468942701,0.03656870109350396,0.027885096690294885,0.04439640308850301
107,0.37532145662824296,0.45432656019924517,0.38701564505574176,0.43914147129748154,6.768828261698553,10.310727023456865,7.652874195048055,9.193611147081054,0.22188562761220043,0.24438672639155173,0.22860270917388828,0.23358862971838892,0.03422092990656542,0.04030452573372589,0.02981641038311771,0.04646235519387765
108,0.36049923283682439,0.42775667604836298,0.36913021153689352,0.41597614024213131,6.3887887177276275,9.547337547912083,6.946248717755564,7.9372763188378155,0.21712527438612317,0.2325310381346854,0.22345750946371,0.22261964041841587,0.03422280002082436,0.039615862709306504,0.02950567719939541,0.04627840078893948
109,0.36487589346090554,0.43904062885832018,0.3750940729424973,0.42484353379809409,6.487319598954876,10.04722062182736,7.089413407570045,8.23891123533965,0.22430075372211544,0.2462062371067497,0.2326192173163387,0.23294442592438308,0.03108014800449369,0.03361682564101542,0.026288545204755726,0.04043426585451598
110,0.37200138165095731,0.44378051626243781,0.38242898777144174,0.43015296429614874,6.63088312215661,9.870655833282559,7.248418656180972,8.767804933328328,0.23357534415385015,0.25639944579567053,0.23999471313155038,0.24597965755105727,0.035303757215110775,0.04082366016051463,0.030771225244868926,0.04730351799901218
111,0.37317988790896672,0.44877517622114382,0.38352769090774003,0.43663945221471517,6.888478458413891,10.21071820771551,7.509399608159348,8.884365061657373,0.22965348285890563,0.2520535011486077,0.23610609968338223,0.2414979377153583,0.03545351277554128,0.042068790033502966,0.030004496439668807,0.04991630773792798
112,0.37228418858606466,0.44316214635872997,0.3814312004189469,0.43200160616194411,6.673553268187304,9.989284701266417,7.16929831360473,9.226194669781844,0.22773069700514229,0.24911046019777836,0.23346385476121262,0.23987896952732293,0.03469065635284788,0.040071412477039776,0.03026802210845555,0.046377250189563554
113,0.3679350913212146,0.4422518774640834,0.37869229641578006,0.42804943106606042,6.640558612159309,9.920949153837551,7.16989662834321,8.34987598235156,0.22539665785921043,0.24800358900571343,0.23272533154821598,0.23610498205307603,0.03237286883596828,0.04076685090734129,0.029418479213728192,0.044726562034219264
114,0.3769033746150095,0.44680025955565938,0.38338169718523324,0.43982823813445771,6.939713295333905,10.088003061028378,7.264936107629253,9.235509332009833,0.2287610840478952,0.24960803399792264,0.23427452968276669,0.2407023909035293,0.030812563306914335,0.03848348212208528,0.027759182286601528,0.042732032707446674
115,0.37685547746965203,0.450655103051187,0.38486133879775175,0.44170823610264387,6.937934549281661,10.699427291109437,7.30136477433707,10.150815176059249,0.2298280140132845,0.2541765728532642,0.23534238249902484,0.24514059056725612,0.03036679476510749,0.03870608685256416,0.027126258844027355,0.04321387890130672
116,0.37092571588266021,0.4424442231592961,0.37650963680949745,0.43652517187045736,6.5801768730732615,9.590950706498981,6.81794533951376,8.807059806293559,0.22561102474409958,0.23998037631211913,0.23026146692616037,0.2325251865810361,0.02906035586228901,0.037609464591990466,0.026843106871068122,0.040687627302543765
117,0.36662078337325915,0.44189851211480541,0.37241588673126153,0.43566265373701973,6.350960990363652,9.78775508331672,6.857754557644553,9.232796888796136,0.21634403258194046,0.22445038492778843,0.22151989117642853,0.21638666677165821,0.028334514112797617,0.038266201799313684,0.027201623974979248,0.0396072190872969
118,0.3707897389948695,0.44046612577733063,0.37444275199142646,0.43605415452194773,6.463455074780675,9.262819102612815,6.581228931962493,9.206194638219186,0.22671045286947164,0.24446344976424567,0.23011508673290998,0.2389379755513607,0.02966979925344389,0.03718224333716549,0.026866468087116263,0.04123147111815426
119,0.36804252787180647,0.43848776134418321,0.37172270663850782,0.43386505196047737,6.29287501049124,9.787714789520036,6.510963569231086,9.058272243243723,0.2248825506910295,0.24579274954482097,0.22820880026612292,0.2402927113025449,0.03194268552954944,0.04170100763711141,0.027820711300713678,0.04771877794082089
120,0.37653770251233848,0.44699204424605943,0.38021717311051711,0.44277814565734713,6.685229086344289,9.697761978608366,6.794394014947749,9.317536145362336,0.23062690421798218,0.25131121530564404,0.2340972174420538,0.24555493934308523,0.03100284812905838,0.0400226422572085,0.026599959090172574,0.04651777659271546
121,0.37063042865993506,0.43242129628398279,0.3750461974061165,0.42530785688608752,6.2862059313813,9.324202112912351,6.485400207213848,8.065992884959474,0.22510988754079309,0.24057474171005463,0.22923824561813738,0.23392295926242096,0.03294372261592399,0.03950123010730908,0.02843616295605615,0.04611728811578202
122,0.36667242826743862,0.4334128393623688,0.37050223014275974,0.42714334082774486,6.487561550401913,9.798555947598572,6.908630839639165,9.063713933233837,0.22492530223814586,0.23961169551948958,0.22821686877383612,0.23422879233663085,0.030282477794805418,0.039107285930343724,0.027123699807379695,0.043757873126177474
123,0.36668157944996466,0.43062843861536865,0.37063698775949722,0.42427798242333259,6.5565561356528335,9.53755455531879,6.970046396128945,8.88753202425879,0.2169079285116625,0.22440323820924224,0.2202666849048826,0.21903655484045523,0.03228306591032664,0.0414415728262314,0.028202694597403283,0.047524611838263106
124,0.36521853136578031,0.43183684515957016,0.36989283172704646,0.42422079901969956,6.256102375654094,9.158860890365432,6.7450396164418605,8.485715561862447,0.2251674300200857,0.23850356849522694,0.22936151901476323,0.23165582907270657,0.03851948172142428,0.04942808937728196,0.03303975119863165,0.05756093128603166
125,0.35696227915911038,0.4219218143045072,0.3613376516575818,0.41638424312628008,6.145268447922549,9.644384229551488,6.5412518532729385,8.900447325095598,0.22202616941449152,0.2389089025276311,0.22590013242413431,0.23251616455091995,0.036825577361864356,0.048936027378449834,0.03234401546672856,0.05548730858133762
126,0.36508411699731586,0.43204952032385557,0.36799962886954779,0.42865231332102466,6.510645784092278,9.664396874011661,7.215667726889882,9.206679268419867,0.22351960552204694,0.2449850143297829,0.2269484306074951,0.23925326047218845,0.035975937989168635,0.046429911482492175,0.030714895710621103,0.05420827503357111
127,0.37152792987028987,0.43875781369134831,0.37512124428472443,0.43495762092881779,6.766363373057859,10.47547163706841,7.251270534772331,9.738191866480989,0.22866945692380453,0.2523785835780815,0.23183215391670967,0.24698399539585622,0.03950206824926728,0.04635058818598618,0.032221631813709,0.057452746289185
128,0.36511457386760515,0.43379278689235562,0.36902375224551764,0.42769010391551687,7.219308402384596,10.641069727939113,7.489023252708878,9.559140434976117,0.23696225426782902,0.2662602050161394,0.24072660363765783,0.2597142030795756,0.03314323048145922,0.04554625911511571,0.029792322582769672,0.05043398545225512
129,0.36382142791581623,0.4320381926605138,0.36823177260741546,0.42526480094518893,6.760872566906555,10.174356286826361,7.406693160011717,9.183564934433157,0.2276395887031763,0.26379858517100807,0.23215169424646975,0.25583222512359177,0.03295895295548684,0.04474113083720945,0.030406841756593916,0.04828108211680194
130,0.35786124561381188,0.42912490036376877,0.36186689251546528,0.42283629853940768,6.420138818695203,9.338902504801792,6.586140298895132,8.741449237063952,0.22520298983789214,0.25889272071034675,0.229087788992365,0.2519981789932905,0.03758180120024899,0.04800314073081403,0.03204401655202043,0.05628469347185535
131,0.356084241962425,0.42626781794896512,0.35927567821738732,0.42204809908455571,6.439803850024221,9.51254905007407,6.617888482545189,9.295779017777592,0.2211143477354435,0.2573468283181307,0.2246666622904902,0.2510953886393293,0.03588099117458313,0.04609443720648516,0.031570163270488796,0.052373220100195045
132,0.35303565277601917,0.42592810134928322,0.35621444625109394,0.42063232816230189,6.3049585301603726,10.101199711236736,6.611682920118366,9.740646129874165,0.23452977145333073,0.28290554019453723,0.23801597224517432,0.2764799677230075,0.031460480908668285,0.03970049143064534,0.02687791826076299,0.04652687064373703
133,0.35673577131199463,0.43546837418416973,0.36118758672984752,0.42828597946100683,6.26923257199563,10.68681761156258,6.617403219660542,9.539572086551871,0.23080910132861956,0.279291636919947,0.2350488442024461,0.2714114730038446,0.031088098981457868,0.03785952453562301,0.025626067959190046,0.046076628288768316
134,0.35699635849620182,0.43223010977111731,0.36027802146956944,0.42668446732928811,6.389171523063611,9.756126207743579,6.625193492675839,9.051430814239373,0.23219603954345497,0.2839151617363567,0.23615079158416913,0.27651790417126876,0.03658828162148435,0.04312772903034447,0.03004885837082584,0.052975529430968386
135,0.35555590696903017,0.42697374879010963,0.3580092454697289,0.4230073345498907,6.333246407942176,9.655231290908864,6.386070988112228,9.350018039594158,0.2313105076913875,0.27635498117928586,0.23414484322082962,0.2711236206002643,0.03573056588481852,0.04137044021998797,0.02971282421225046,0.05057662046066113
136,0.3580907218468613,0.43435783714400478,0.36162166540655621,0.42850539307599678,6.598825138395586,10.665826042943749,7.139984615730022,9.53957208655187,0.23303953874709143,0.278073876948744,0.23630845065908226,0.27196359316839785,0.04039916953223064,0.04796553387649321,0.032563924330523165,0.06009074368539452
137,0.35347911734291398,0.42970372505823845,0.35697826192528742,0.42397193223803925,6.095443598823633,9.683518066350159,6.216477664695112,8.959192015644314,0.23792323184655884,0.286465643950061,0.24142122576375677,0.2797844864814902,0.03659524399746715,0.043977745011050645,0.032929568695608494,0.049636874729259074
138,0.35284523334930484,0.42417705962795599,0.35553858651171444,0.41990938752311174,6.30485001804381,8.988817396596232,6.371423740950841,8.90716327019128,0.24005975699797227,0.2845683487738603,0.24280930115851515,0.27936643919495835,0.034951453940035196,0.042466926849980935,0.03128918098284068,0.04811759975666012
139,0.35005974447148103,0.41755103854016895,0.352300965648224,0.41644714793740739,6.145323930541398,8.928411772934,6.287177904735789,8.928411772934,0.23824757833593938,0.2850448705896637,0.240422997112455,0.280833562098541,0.033475964295259744,0.03682104644018295,0.02983188257626986,0.04257195249174157
140,0.35074281101563604,0.415661416777862,0.35309946080740579,0.41567054465247927,6.140859081374957,8.75821730795524,6.140859081374957,8.77196820873386,0.2328204077001797,0.2781797851406926,0.23489800527813387,0.2742119258148876,0.03783876448699151,0.03838181709143373,0.03256159689691022,0.04683156791963585
141,0.35013494207610685,0.41181662829562893,0.35319012798894411,0.4094700196173639,6.207690477691198,8.569937863030383,6.227262600228055,8.389364042753137,0.23457653888224878,0.27483910691472235,0.23753579896589216,0.2692649870428205,0.03856857919731751,0.03768221769129773,0.031917727444228154,0.0484218634256112
142,0.35100604952656156,0.41414578245842459,0.35336604274944267,0.41309578514214251,6.297014421263683,8.694322298456623,6.297014421263683,8.541277302328197,0.23902751749760584,0.28367454280139054,0.24130537712101335,0.2792389218208847,0.039358642701673933,0.04006280994166972,0.03487174835191655,0.047435835573470184
143,0.35218607211160446,0.4129267486829325,0.35438946444260283,0.41227036895086677,6.191539056335133,8.785836160638402,6.212194283532126,8.566139558909793,0.23586719990453814,0.2807352256798951,0.23799356497578666,0.27656176254863435,0.039397377882110604,0.04115101675895431,0.03596591683241099,0.046803968076782124
