agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.0585731045,0.0619143964,0.0652556882,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.0816630266,0.0812955825,0.0808991235,0.0803965437,0.0799533165,0.0794144392,0.0791124307,0.0786126341,0.0781202327,0.0777505013,0.0772648304,0.0766601387,0.0762628099,0.07603738,0.0755965026,0.0750417013,0.0745202611,0.0740700362,0.0737301327,0.0733037494,0.0727244072,0.0721669789,0.0718096108,0.0713449558,0.0709392362,0.070557477,0.0701645618,0.0697686783,0.0693026394,0.0689783946,0.0686788829,0.0684370329,0.0678269818,0.0674332203,0.0670961095,0.0666334863,0.0662568377,0.0656881208,0.0652394674,0.0648395252,0.0643627403,0.0639865582,0.0634875969,0.0631281219,0.0626411236,0.06224735,0.0618277864,0.0613972475,0.0608990146,0.0604160038,0.0599988767,0.0596199358,0.0596512331,0.0597921137,0.059952457,0.0601980419,0.0602801849,0.0603643175,0.0603793583,0.0605670571,0.0606501085,0.0608033219,0.0608842918,0.0609596746,0.0611250844,0.0612558035,0.0613168637,0.0614553488,0.0615739168,0.0616910179,0.0617431719,0.0618347239,0.0619933833,0.0619687269,0.0620816916,0.0622165492,0.0624168989,0.0626576797,0.0626936074,0.0627013077,0.0627904375,0.0629013169,0.0630643594,0.0631596458,0.0632733109,0.0634226316,0.0634809286,0.0636400421,0.0638048998,0.0638350216,0.0638927644,0.0639694891,0.0641123462,0.0641844637,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628,0.0642505628
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.1179194964,0.1262585858,0.1345976753,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1388214471,0.1381968178,0.1375228651,0.1366685145,0.1359150592,0.1349990054,0.134485612,0.1336359927,0.1327989447,0.1321704271,0.1313448204,0.1303168868,0.1296414554,0.1292582404,0.1285087796,0.1275656561,0.1266792442,0.1259138933,0.1253360811,0.1246112592,0.1236264177,0.1226788287,0.1220713278,0.1212814467,0.1205917517,0.1199427877,0.1192748592,0.1186018849,0.1178096513,0.1172584578,0.1167493087,0.1163381807,0.1153011364,0.1146317692,0.1140587045,0.1132722774,0.112632001,0.1116652219,0.1109025424,0.1102226685,0.1094121676,0.1087726842,0.1079244849,0.1073134023,0.1064855393,0.1058161517,0.1051029229,0.1043710366,0.1035240755,0.1027029909,0.1019939039,0.1013497308,0.101402934,0.1016424213,0.1019149937,0.1023324709,0.1024721082,0.1026151277,0.102640696,0.1029597709,0.1031009525,0.1033614046,0.1034990478,0.1036271932,0.1039083785,0.1041305918,0.1042343899,0.1044698048,0.1046713621,0.1048704259,0.104959084,0.1051147161,0.1053844259,0.1053425118,0.105534544,0.1057637924,0.1061043729,0.1065136834,0.1065747581,0.1065878481,0.1067393625,0.1069278498,0.1072050105,0.1073669908,0.1075602137,0.1078140483,0.1079131492,0.108183631,0.1084638776,0.1085150826,0.1086132413,0.108743668,0.1089865151,0.1091091098,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737,0.1092214737
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.0732146408,0.0806764512,0.0881382615,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0848515288,0.084469738,0.0840577994,0.0835355966,0.0830750637,0.0825151462,0.0822013459,0.0816820349,0.0811704079,0.0807862405,0.0802816067,0.0796533051,0.0792404627,0.079006231,0.0785481397,0.0779716764,0.0774298768,0.076962073,0.0766088981,0.0761658669,0.0755639044,0.0749847116,0.0746133901,0.0741305928,0.0737090321,0.0733123673,0.0729041108,0.0724927701,0.072008535,0.0716716302,0.0713604241,0.0711091312,0.0704752609,0.0700661251,0.069715852,0.0692351658,0.0688438111,0.0682528889,0.0677867179,0.0673711601,0.0668757594,0.0664848894,0.0659664463,0.0655929357,0.0650869228,0.0646777745,0.0642418292,0.06379448,0.0632767938,0.062774924,0.0623415103,0.0619477738,0.0619802931,0.0621266744,0.0622932782,0.0625484519,0.0626338021,0.0627212196,0.0627368477,0.0629318751,0.0630181692,0.0631773648,0.0632614961,0.0633398222,0.0635116904,0.0636475134,0.0637109577,0.0638548498,0.0639780472,0.0640997206,0.0641539109,0.0642490375,0.0644138917,0.0643882726,0.064505648,0.064645771,0.0648539433,0.0651041253,0.0651414558,0.0651494568,0.0652420666,0.0653572753,0.0655266836,0.0656256905,0.0657437936,0.0658989445,0.0659595177,0.0661248437,0.0662961382,0.0663274361,0.0663874334,0.0664671539,0.0666155888,0.066690522,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202,0.066759202
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.0404859782,0.0495008145,0.0585156507,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.0571057702,0.0568488218,0.0565715838,0.056220137,0.0559101947,0.0555333656,0.0553221754,0.054972675,0.0546283458,0.054369798,0.0540301754,0.0536073232,0.0533294769,0.0531718371,0.0528635379,0.0524755734,0.0521109379,0.0517961021,0.0515584125,0.0512602489,0.0508551232,0.0504653218,0.0502154194,0.0498904929,0.0496067791,0.0493398204,0.0490650605,0.0487882249,0.0484623307,0.048235591,0.0480261468,0.0478570246,0.0474304247,0.047155073,0.0469193363,0.0465958306,0.0463324457,0.0459347502,0.0456210134,0.0453413396,0.0450079309,0.0447448722,0.0443959558,0.0441445801,0.0438040293,0.0435286691,0.0432352744,0.0429342047,0.0425857977,0.0422480353,0.0419563443,0.0416913564,0.0417132422,0.041811758,0.0419238837,0.0420956177,0.0421530591,0.0422118918,0.0422224096,0.0423536646,0.0424117413,0.0425188812,0.0425755023,0.0426282163,0.0427438851,0.042835295,0.0428779936,0.0429748341,0.043057747,0.0431396341,0.0431761047,0.0432401257,0.0433510739,0.043333832,0.0434128266,0.0435071306,0.0436472322,0.0438156067,0.0438407304,0.0438461152,0.0439084423,0.0439859787,0.0440999919,0.0441666243,0.0442461087,0.0443505265,0.0443912927,0.0445025585,0.0446178411,0.0446389049,0.0446792835,0.044732936,0.0448328339,0.0448832646,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868,0.0449294868
