agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,993,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243
16,0.0831339534,0.0623927917,0.0642743614,0.0654782387,0.070680553825,0.07588286895,0.081085184075,0.0862874992,0.0786070022,0.0876926194,0.0822917604,0.0851015769,0.0757184467,0.0636653178,0.071421739,0.0817420128,0.0559852934,0.0680649758,0.0778648018,0.0588957897,0.0901842568,0.072876691,0.0560421946,0.0610099366,0.082450374,0.0753935436,0.0743099183,0.0736114062,0.0925005847,0.0767627546,0.0713357685,0.0599775257,0.0731551087,0.0593334555,0.0551170144,0.0690172908,0.0855488776,0.0569857752,0.0611898963,0.0653940175,0.0602820589,0.0753494123,0.070944107,0.0621177393,0.0593655674,0.0613818664,0.0712721686,0.0577832923,0.0495050087,0.0732226571,0.0693551934,0.0480889839,0.0461808448,0.0511842519,0.0724135314,0.0531479629,0.0599701287,0.0667922946,0.0654034211,0.0640145476,0.0640358962,0.0640572449,0.0602500354,0.0564428259,0.0551805654,0.053918305,0.052378478,0.050838651,0.0556400574,0.0604414638,0.0570254703,0.0536094767,0.0547425006,0.0558755246,0.0517720982,0.0476686718,0.0461105075,0.0445523432,0.0535230727,0.0624938023,0.0620644062,0.0616350101,0.0584007151,0.0551664201,0.0508144134,0.0464624067,0.0452375081,0.0440126095,0.0407674482,0.0375222869,0.0414066409,0.0452909949,0.042198807,0.0391066191,0.0412398395,0.0433730598,0.0473839686,0.0513948773,0.0413085354,0.0312221934,0.0311152294,0.0310082655,0.0278567553,0.0247052452,0.0330631612,0.0414210772,0.0391491635,0.0368772498,0.0465814745,0.0562856992,0.0481192325,0.0399527657,0.0347322919,0.0295118181,0.031276839,0.03304186,0.0311753319,0.0293088039,0.0331446694,0.0369805349,0.0325125552,0.0280445754,0.0247001796,0.0213557837,0.0180113878,0.0146669919,0.0156815653,0.0166961387,0.017710712,0.0187252854,0.0197398588,0.0207544321,0.0217690055,0.0227835789,0.0237981522,0.0248127256,0.025827299,0.0268418723,0.0262323657,0.0256228591,0.0250133525,0.0244038459,0.0237620769,0.023120308,0.0224785391,0.0218367701,0.0215377907,0.0212388113,0.0209398319,0.0206408525,0.020341873,0.0200428936,0.0197439142,0.0194449348,0.0191459554,0.0188469759,0.0185479965,0.0182490171,0.0179500377,0.0176510583,0.0173520788,0.0170530994,0.01675412,0.0164551406,0.0161561612,0.0158571817,0.0155582023,0.0152592229,0.0149602435,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641,0.0146612641
20,0.2237109702,0.2280333513,0.2146829556,0.2317080743,0.2326265051,0.2335449359,0.2344633667,0.2353817975,0.2449320444,0.2350624864,0.2328454962,0.2386337781,0.2302312838,0.2498789703,0.2458132795,0.2169017131,0.2290040524,0.2185232511,0.201573402,0.2223909558,0.2521589073,0.2350374694,0.224091652,0.2201502544,0.2484463935,0.2354760961,0.2265662011,0.2171119818,0.2021970797,0.2033749216,0.2313123607,0.1965867305,0.1930443681,0.2000552717,0.1968440576,0.2023732989,0.2078700804,0.208941282,0.2087193876,0.2084974932,0.2193243727,0.2173128408,0.2105744174,0.2099765924,0.2152500082,0.2226853504,0.2164732074,0.2037523853,0.1915646081,0.1997636206,0.2056199165,0.1952777203,0.1904553932,0.2018526959,0.1934494667,0.1691047769,0.1648052974,0.1605058178,0.1654473995,0.1703889812,0.1587464781,0.147103975,0.1478871604,0.1486703457,0.1505681325,0.1524659192,0.1470189384,0.1415719575,0.1359112628,0.1302505681,0.1359626672,0.1416747662,0.1436138904,0.1455530145,0.150331331,0.1551096475,0.1461623479,0.1372150482,0.1352918808,0.1333687133,0.1272852083,0.1212017034,0.1185355934,0.1158694834,0.1185980172,0.121326551,0.113052399,0.104778247,0.1082175626,0.1116568782,0.1176612499,0.1236656216,0.1156367414,0.1076078611,0.1051243021,0.1026407431,0.1023949423,0.1021491416,0.0981711975,0.0941932534,0.0967715123,0.0993497712,0.0926135956,0.08587742,0.0831396993,0.0804019785,0.0715527699,0.0627035614,0.0618452892,0.060987017,0.0654302069,0.0698733968,0.0675052576,0.0651371183,0.0718931744,0.0786492305,0.0685340049,0.0584187793,0.0578329769,0.0572471745,0.0636015499,0.0699559252,0.0704427423,0.0709295593,0.0714163764,0.0719031934,0.0710308496,0.0701585057,0.0692861618,0.068413818,0.0675414741,0.0666691302,0.0657967864,0.0649244425,0.0640520986,0.0631797548,0.0623074109,0.061435067,0.059719685,0.0580043029,0.0562889209,0.0545735388,0.0544403616,0.0543071844,0.0541740072,0.05404083,0.0544382312,0.0548356324,0.0552330336,0.0556304348,0.056027836,0.0564252372,0.0568226384,0.0572200396,0.0576174408,0.058014842,0.0584122432,0.0588096444,0.0592070456,0.0596044468,0.060001848,0.0603992492,0.0607966504,0.0611940516,0.0615914528,0.061988854,0.0623862552,0.0627836565,0.0631810577,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589,0.0635784589
25,0.3497841393,0.3355110092,0.3439288787,0.362778299,0.363919487125,0.36506067525,0.366201863375,0.3673430515,0.3862360444,0.3647093955,0.3679298141,0.3663033728,0.3620700803,0.3624862935,0.3861290295,0.3225416486,0.3697627576,0.3621774727,0.3469347518,0.3217730825,0.3327999467,0.3629238914,0.3794026933,0.3567661286,0.3294240017,0.3392910585,0.3349070166,0.3186539716,0.3231662869,0.3030128541,0.3213005261,0.3183592016,0.3279380542,0.3099895065,0.2797183351,0.3155305938,0.3281704134,0.2919935488,0.2985081998,0.3050228507,0.3035118703,0.2964391569,0.2865881725,0.2878073633,0.2758586755,0.2675454232,0.2740699975,0.2797086797,0.2834804344,0.2821433659,0.2603017346,0.2578245556,0.2650879231,0.2415128575,0.2466870155,0.2396910049,0.2503547029,0.261018401,0.2400676435,0.219116886,0.2154438698,0.2117708537,0.2147109573,0.2176510608,0.2149411657,0.2122312706,0.2057423967,0.1992535228,0.1959800176,0.1927065123,0.1982247599,0.2037430074,0.2016323196,0.1995216318,0.1936108643,0.1877000967,0.1740950935,0.1604900902,0.1592262831,0.157962476,0.1562389314,0.1545153867,0.1438381348,0.1331608829,0.1337221273,0.1342833717,0.1285575128,0.1228316539,0.1342737456,0.1457158372,0.1525682447,0.1594206522,0.1545369966,0.1496533409,0.1380186355,0.12638393,0.1242120485,0.122040167,0.1097473346,0.0974545022,0.1024957084,0.1075369146,0.1034377994,0.0993386843,0.1076996225,0.1160605607,0.1110295414,0.1059985222,0.0963810895,0.0867636568,0.0859842573,0.0852048577,0.0791989363,0.0731930148,0.0824101857,0.0916273566,0.0948737215,0.0981200864,0.0882875457,0.078455005,0.0853631576,0.0922713102,0.0881582348,0.0840451594,0.079932084,0.0758190087,0.0737571328,0.0716952569,0.0696333811,0.0675715052,0.0655096294,0.0634477535,0.0613858776,0.0593240018,0.0572621259,0.0552002501,0.0531383742,0.0510764983,0.0580126971,0.0649488959,0.0718850947,0.0788212935,0.074237134,0.0696529745,0.0650688149,0.0604846554,0.0604012561,0.0603178569,0.0602344576,0.0601510584,0.0600676592,0.0599842599,0.0599008607,0.0598174614,0.0597340622,0.0596506629,0.0595672637,0.0594838644,0.0594004652,0.059317066,0.0592336667,0.0591502675,0.0590668682,0.058983469,0.0589000697,0.0588166705,0.0587332712,0.058649872,0.0585664728,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735,0.0584830735
30,0.4044957387,0.423518452,0.446846694,0.4104298287,0.404405648025,0.39838146735,0.392357286675,0.386333106,0.3706574392,0.3921824651,0.4069548106,0.3753944198,0.4113671333,0.3992438906,0.3922400719,0.3852443058,0.3782318193,0.377263394,0.3731778868,0.3689799179,0.3596749918,0.3588526705,0.363181084,0.3661141882,0.3520022105,0.3418355652,0.3235760685,0.3121751244,0.3143791089,0.2970725292,0.3056682817,0.317028872,0.298170871,0.2746878843,0.2916282993,0.314977737,0.2949022493,0.2778856676,0.2870704322,0.2962551969,0.2915672292,0.2815649368,0.2721101562,0.2523297592,0.2700465243,0.2675153334,0.2466186565,0.2503690837,0.2387479985,0.227125422,0.2281162394,0.2410872521,0.219855128,0.209773739,0.2307533214,0.2263000288,0.2172259134,0.2081517981,0.2035328132,0.1989138283,0.2040648309,0.2092158335,0.1917361678,0.174256502,0.1649670158,0.1556775295,0.1609114952,0.1661454609,0.1634394089,0.1607333568,0.1643499485,0.1679665402,0.1723872969,0.1768080535,0.1720725234,0.1673369932,0.1570281008,0.1467192083,0.1366029841,0.1264867598,0.127004243,0.1275217262,0.1246837409,0.1218457555,0.1190063313,0.116166907,0.1129238998,0.1096808925,0.1180872932,0.1264936939,0.1163580301,0.1062223663,0.1092744784,0.1123265905,0.1125204799,0.1127143693,0.1090214125,0.1053284557,0.1052002068,0.105071958,0.1019345782,0.0987971984,0.0932261171,0.0876550359,0.0919482084,0.0962413809,0.0955795741,0.0949177673,0.105321424,0.1157250808,0.1151593739,0.114593667,0.1151087786,0.1156238902,0.1093434964,0.1030631026,0.0937419493,0.0844207961,0.0774741875,0.070527579,0.0758651446,0.0812027102,0.0780458164,0.0748889227,0.071732029,0.0685751352,0.069829005,0.0710828748,0.0723367446,0.0735906144,0.0748444842,0.076098354,0.0773522238,0.0786060936,0.0798599634,0.0811138332,0.082367703,0.0836215728,0.0820449305,0.0804682883,0.0788916461,0.0773150038,0.0752255761,0.0731361484,0.0710467207,0.068957293,0.0687484853,0.0685396775,0.0683308697,0.068122062,0.0679132542,0.0677044464,0.0674956387,0.0672868309,0.0670780231,0.0668692154,0.0666604076,0.0664515998,0.0662427921,0.0660339843,0.0658251765,0.0656163688,0.065407561,0.0651987532,0.0649899455,0.0647811377,0.0645723299,0.0643635222,0.0641547144,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066,0.0639459066
35,0.3549128649,0.3408323675,0.3318254816,0.3434747322,0.34637834465,0.3492819571,0.35218556955,0.355089182,0.3527679959,0.3268803359,0.326084186,0.3386046605,0.321680135,0.3037378054,0.3054257402,0.280449394,0.2950378912,0.2827607577,0.2906881949,0.2746622239,0.2757952295,0.2849302902,0.299981315,0.2833628163,0.2830508776,0.2679602339,0.2699429855,0.2857027487,0.2610480145,0.2213714753,0.2351107654,0.2457437989,0.2403042576,0.2340776099,0.2579328052,0.2660908995,0.2305497885,0.2178846258,0.2190681446,0.2202516634,0.2146126364,0.221431534,0.1960614783,0.2215939009,0.2125201104,0.2076283539,0.2155024451,0.1844643005,0.1739387954,0.1943210302,0.177573365,0.169930505,0.1733607189,0.1510871304,0.1620415832,0.1353655377,0.1405361061,0.1457066746,0.1436992508,0.141691827,0.1405017915,0.1393117561,0.1400358205,0.1407598849,0.14250196,0.1442440352,0.1411902376,0.1381364401,0.1403071552,0.1424778703,0.1447799317,0.1470819932,0.1442586421,0.1414352911,0.143437826,0.145440361,0.1347733014,0.1241062418,0.1207188301,0.1173314183,0.124233864,0.1311363097,0.1221526432,0.1131689767,0.1017009054,0.0902328341,0.0889124842,0.0875921343,0.0931599791,0.0987278238,0.1000363862,0.1013449486,0.1044620124,0.1075790762,0.0997324231,0.0918857701,0.0923915788,0.0928973874,0.0909629266,0.0890284659,0.0929242607,0.0968200556,0.0960298778,0.0952397001,0.0942708895,0.0933020789,0.090759818,0.088217557,0.097568934,0.1069203109,0.0926574652,0.0783946195,0.0767273656,0.0750601117,0.0831312648,0.0912024179,0.0907377811,0.0902731443,0.093085809,0.0958984737,0.0957975299,0.0956965861,0.0865499981,0.0774034102,0.0682568222,0.0591102343,0.0610265649,0.0629428954,0.064859226,0.0667755566,0.0686918872,0.0706082177,0.0725245483,0.0744408789,0.0763572094,0.07827354,0.0801898706,0.0821062012,0.0811726162,0.0802390312,0.0793054462,0.0783718612,0.0790348878,0.0796979144,0.0803609409,0.0810239675,0.0805877281,0.0801514888,0.0797152494,0.0792790101,0.0788427707,0.0784065314,0.077970292,0.0775340527,0.0770978133,0.0766615739,0.0762253346,0.0757890952,0.0753528559,0.0749166165,0.0744803772,0.0740441378,0.0736078985,0.0731716591,0.0727354198,0.0722991804,0.0718629411,0.0714267017,0.0709904624,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223,0.070554223
40,0.2622529036,0.2894505848,0.2764505731,0.2582974645,0.26066198855,0.2630265126,0.26539103665,0.2677555607,0.2638440562,0.26016645,0.2162437836,0.2387439983,0.2695242993,0.2499233748,0.2423114404,0.2412614082,0.2532336844,0.2429676259,0.2362364603,0.23880133,0.2624313848,0.2562810869,0.2426643334,0.2582246922,0.2689700492,0.2251185905,0.1896127667,0.2121487265,0.2166101306,0.1998344379,0.1853916439,0.191461124,0.1995261652,0.1977950868,0.195160303,0.1733776946,0.1872161677,0.1813610554,0.1795238559,0.1776866564,0.1789010577,0.1714310848,0.1677950216,0.1834493789,0.1743585493,0.1498764143,0.1403425425,0.140344732,0.1553211606,0.1548154644,0.1250769733,0.1185973218,0.1246702456,0.1307690142,0.1126421462,0.1024507409,0.0876461646,0.0728415883,0.0891761051,0.1055106219,0.1125350386,0.1195594552,0.1228896089,0.1262197625,0.126104104,0.1259884456,0.1289359753,0.131883505,0.1239043989,0.1159252929,0.122970304,0.1300153151,0.1286123301,0.1272093452,0.1235968997,0.1199844543,0.1217184158,0.1234523773,0.1199149868,0.1163775964,0.1062845654,0.0961915344,0.0927283132,0.0892650921,0.088126985,0.0869888779,0.0867213906,0.0864539033,0.081707261,0.0769606187,0.0823922296,0.0878238404,0.0911641813,0.0945045221,0.0871637548,0.0798229875,0.0724209267,0.0650188659,0.0657205647,0.0664222635,0.0672657936,0.0681093237,0.0780067153,0.0879041069,0.0836149333,0.0793257596,0.0863931484,0.0934605372,0.0869979048,0.0805352724,0.0829094991,0.0852837258,0.0821927216,0.0791017174,0.0771677901,0.0752338628,0.0729448548,0.0706558467,0.0712907162,0.0719255856,0.0674367028,0.0629478201,0.0658650589,0.0687822977,0.0716995365,0.0746167754,0.0731297237,0.071642672,0.0701556203,0.0686685686,0.0671815169,0.0656944653,0.0642074136,0.0627203619,0.0612333102,0.0597462585,0.0582592068,0.0567721551,0.0594343413,0.0620965275,0.0647587136,0.0674208998,0.0696018444,0.071782789,0.0739637336,0.0761446782,0.0748322095,0.0735197408,0.072207272,0.0708948033,0.0695823346,0.0682698659,0.0669573971,0.0656449284,0.0643324597,0.0630199909,0.0617075222,0.0603950535,0.0590825847,0.057770116,0.0564576473,0.0551451785,0.0538327098,0.0525202411,0.0512077724,0.0498953036,0.0485828349,0.0472703662,0.0459578974,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287,0.0446454287
45,0.2247852814,0.2177259128,0.190112175,0.1935959227,0.195429980325,0.19726403795,0.199098095575,0.2009321532,0.1980287968,0.2130804694,0.1800358703,0.1795834617,0.1934570698,0.2090906191,0.1754645913,0.1722569157,0.1776506234,0.1631501092,0.1700312709,0.1734767732,0.1935975111,0.190639681,0.1545550632,0.1706852748,0.1651082126,0.1728903583,0.175366255,0.1626870208,0.1417371368,0.1107780782,0.1285729764,0.1325635995,0.1784218399,0.1687945162,0.1568893144,0.1466311492,0.1505631886,0.1722616319,0.1563830445,0.1405044571,0.1350627519,0.1381862147,0.1539168733,0.1433204143,0.1272525907,0.1257529532,0.1353227913,0.1326286492,0.1549619837,0.1023246124,0.1188579263,0.1321019545,0.1357028964,0.1211163018,0.1076751449,0.0927463289,0.0963794122,0.1000124955,0.1146782148,0.1293439341,0.1246639936,0.1199840531,0.1178740458,0.1157640384,0.1214338328,0.1271036272,0.1206333969,0.1141631665,0.10746386,0.1007645535,0.0963811664,0.0919977794,0.0895272492,0.0870567189,0.0864263279,0.0857959368,0.086106122,0.0864163072,0.0879178241,0.089419341,0.0931842845,0.096949228,0.0942260647,0.0915029015,0.0838927471,0.0762825927,0.0772596657,0.0782367387,0.0710848362,0.0639329336,0.0656847376,0.0674365415,0.0651168479,0.0627971543,0.0634070044,0.0640168545,0.0664229094,0.0688289643,0.0670990841,0.0653692039,0.0667718079,0.0681744119,0.0652005562,0.0622267004,0.0730607865,0.0838948726,0.0718211761,0.0597474795,0.0618648283,0.063982177,0.0606748136,0.0573674501,0.0493051485,0.0412428468,0.0469747042,0.0527065616,0.0562465217,0.0597864818,0.0709440592,0.0821016366,0.0815139936,0.0809263505,0.0747308072,0.0685352638,0.0623397205,0.0561441772,0.0554385895,0.0547330019,0.0540274143,0.0533218267,0.0526162391,0.0519106514,0.0512050638,0.0504994762,0.0497938886,0.049088301,0.0483827133,0.0476771257,0.0503076869,0.052938248,0.0555688091,0.0581993702,0.0577123187,0.0572252672,0.0567382156,0.0562511641,0.055602923,0.054954682,0.054306441,0.0536582,0.053009959,0.052361718,0.0517134769,0.0510652359,0.0504169949,0.0497687539,0.0491205129,0.0484722719,0.0478240308,0.0471757898,0.0465275488,0.0458793078,0.0452310668,0.0445828257,0.0439345847,0.0432863437,0.0426381027,0.0419898617,0.0413416207,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796,0.0406933796
