agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,993,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245
16,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00907525396122566,0.00950419810541541,0.00993314224960515,0.0103620863937949,0.0107910305379846,0.0112199746821744,0.0116489188263641,0.0120778629705539,0.0125068071147436,0.0129357512589334,0.0133646954031231,0.0137936395473129,0.0142225836915026,0.0146515278356924,0.0150804719798821,0.0155094161240719,0.0159383602682616,0.0163673044124513,0.0167962485566411,0.0172251927008308,0.0176541368450206,0.0180830809892103,0.0185120251334001,0.0189409692775898,0.0193699134217796,0.0197988575659693,0.0202278017101591,0.0206567458543488,0.0210856899985386,0.0215146341427283,0.0219435782869181,0.0223725224311078,0.0228014665752976,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873,0.0232304107194873
20,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0156274661110238,0.0158650581300383,0.0161026501490528,0.0163402421680673,0.0165778341870817,0.0168154262060962,0.0170530182251107,0.0172906102441252,0.0175282022631397,0.0177657942821542,0.0180033863011686,0.0182409783201831,0.0184785703391976,0.0187161623582121,0.0189537543772266,0.0191913463962411,0.0194289384152555,0.01966653043427,0.0199041224532845,0.020141714472299,0.0203793064913135,0.020616898510328,0.0208544905293425,0.0210920825483569,0.0213296745673714,0.0215672665863859,0.0218048586054004,0.0220424506244149,0.0222800426434294,0.0225176346624438,0.0227552266814583,0.0229928187004728,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967,0.0440203562340967
25,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0153898740920093,0.0242323653926552,0.0248320014787595,0.0254316375648637,0.026031273650968,0.0266309097370723,0.0272305458231766,0.0278301819092809,0.0284298179953852,0.0290294540814895,0.0296290901675938,0.0302287262536981,0.0308283623398023,0.0314279984259066,0.0320276345120109,0.0326272705981152,0.0332269066842195,0.0338265427703238,0.0344261788564281,0.0350258149425324,0.0356254510286367,0.0362250871147409,0.0368247232008452,0.0374243592869495,0.0380239953730538,0.0386236314591581,0.0392232675452624,0.0398229036313667,0.040422539717471,0.0410221758035753,0.0416218118896795,0.0422214479757838,0.0428210840618881,0.0434207201479924,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171,0.0575543558645171
30,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0242323653926552,0.0219476453972892,0.0230266366235689,0.0241056278498485,0.0251846190761281,0.0262636103024077,0.0273426015286874,0.028421592754967,0.0295005839812466,0.0305795752075263,0.0316585664338059,0.0327375576600855,0.0338165488863652,0.0348955401126448,0.0359745313389244,0.0370535225652041,0.0381325137914837,0.0392115050177633,0.040290496244043,0.0413694874703226,0.0424484786966022,0.0435274699228819,0.0446064611491615,0.0456854523754411,0.0467644436017208,0.0478434348280004,0.04892242605428,0.0500014172805597,0.0510804085068393,0.0521593997331189,0.0532383909593986,0.0543173821856782,0.0553963734119578,0.0564753646382375,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473,0.0366399110294473
35,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0219476453972892,0.0142760144656299,0.0149537083008971,0.0156314021361643,0.0163090959714315,0.0169867898066987,0.0176644836419658,0.018342177477233,0.0190198713125002,0.0196975651477674,0.0203752589830346,0.0210529528183018,0.021730646653569,0.0224083404888362,0.0230860343241034,0.0237637281593706,0.0244414219946378,0.025119115829905,0.0257968096651722,0.0264745035004394,0.0271521973357066,0.0278298911709738,0.028507585006241,0.0291852788415082,0.0298629726767754,0.0305406665120425,0.0312183603473097,0.0318960541825769,0.0325737480178441,0.0332514418531113,0.0339291356883785,0.0346068295236457,0.0352845233589129,0.0359622171941801,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603,0.0213060507833603
